time,open,high,low,close,volume
570,321.475,324.97,321.475,324.59,43225
585,324.495,324.6,323.25,323.895,23931
600,324.035,324.43,322.785,323.125,40831
615,322.89,324.29,322.78,324.09,22704
630,323.995,324.26,323.52,323.57,16403
645,323.4,324.5,322.65,323.81,29947
660,324.06,324.5,322.845,322.9,102580
675,323.02,323.62,322.67,322.9,48689
690,322.78,323.45,322.77,323.23,46589
705,323.1,324.09,322.67,323.19,32533
720,323.13,323.5,322.8,323.28,32507
735,323.385,323.6,322.8338,322.9185,23566
750,322.8401,323.0,322.13,322.49,37977
765,322.48,322.58,321.79,322.42,46984
780,322.26,322.92,322.18,322.691,13800
795,322.92,323.13,322.43,322.94,19314
810,322.87,324.13,322.87,323.58,15847
825,323.5,323.7682,322.87,323.22,18221
840,323.25,323.5,322.64,323.28,15626
855,323.37,324.02,323.28,323.63,20572
870,323.71,324.02,322.85,323.125,63144
885,323.14,323.37,322.73,323.01,29846
900,322.9,322.97,322.19,322.24,24397
915,322.27,322.31,321.92,322.31,26049
930,322.3,322.44,321.74,322.07,44344
945,322.1541,322.54,321.5,322.29,98086
