time,open,high,low,close,volume
570,420.9415,421.02,414.54,417.635,70139
585,417.5,418.045,416.36,416.97,33751
600,417.3281,418.0599,415.0552,415.33,36692
615,415.03,416.76,414.09,415.005,76768
630,414.84,417.43,414.28,417.19,36303
645,417.2893,419.44,416.93,418.83,33517
660,419.02,420.2,418.69,419.27,31065
675,419.27,419.9799,418.46,418.725,16972
690,418.72,419.7099,418.1052,419.175,22932
705,419.14,419.14,417.89,419.0759,12687
720,418.87,418.87,417.0,417.17,17339
735,417.0,417.105,416.335,416.82,14232
750,416.99,418.22,416.99,417.75,16139
765,418.0,419.24,417.93,419.24,15469
780,419.17,419.29,418.4875,418.6,9529
795,418.555,419.15,418.49,418.805,10546
810,418.9,419.38,418.33,419.38,17524
825,419.195,419.7,418.26,418.26,16906
840,418.25,419.66,417.975,418.91,22447
855,419.0821,419.34,418.64,418.64,13734
870,418.72,418.8,417.69,417.885,16842
885,417.97,418.38,417.795,417.955,13968
900,418.05,418.88,418.05,418.4,13162
915,418.5,419.22,418.49,418.92,25469
930,418.9,420.2151,418.74,419.845,39891
945,419.99,420.11,418.65,418.95,91377
