time,open,high,low,close,volume
570,330.8,332.4,328.7,331.97,94492
585,331.9241,333.97,330.58,332.89,70223
600,332.44,333.97,330.83,332.7633,46594
615,333.58,334.0,331.42,332.695,57404
630,332.9,333.425,331.09,332.24,67029
645,332.4,333.21,331.18,331.76,55157
660,331.455,334.59,331.455,332.84,98100
675,332.83,334.82,332.14,334.56,102797
690,334.56,335.13,334.3,334.89,40662
705,334.99,336.5,333.72,335.834,36545
720,336.02,336.34,333.66,333.855,45079
735,334.06,335.23,333.895,334.36,43220
750,334.555,334.67,333.65,333.87,56757
765,334.07,334.5692,333.82,334.005,48343
780,334.01,334.16,331.5,331.7,62307
795,331.67,332.32,331.36,332.16,39803
810,332.06,333.2958,331.735,333.255,49923
825,333.07,333.07,331.5001,331.775,56850
840,331.89,331.89,330.04,330.75,46657
855,330.485,331.76,330.0,331.59,42498
870,331.56,332.66,330.88,331.8798,34726
885,331.82,332.73,331.5853,332.49,51145
900,332.5,333.1,331.87,332.45,38871
915,332.35,332.8699,331.28,332.11,47896
930,332.12,332.85,331.27,332.43,67366
945,332.355,332.355,330.0,330.0,169784
