time,open,high,low,close,volume
570,318.79,321.18,315.6,318.4,59848
585,318.3888,320.47,316.515,316.77,62941
600,317.04,317.75,314.51,314.6825,76200
615,315.08,316.06,314.17,315.096,35946
630,314.82,315.45,314.21,314.72,53484
645,314.89,315.73,312.51,314.445,114796
660,314.48,316.15,314.21,315.72,51126
675,315.77,317.63,315.46,316.68,49100
690,316.98,318.2128,316.5,316.78,47406
705,316.55,317.84,316.54,317.06,23191
720,317.08,319.2,317.05,318.895,39590
735,319.04,319.09,318.14,318.485,18517
750,318.7,319.3143,318.2959,318.2959,23067
765,318.4238,318.49,317.4437,318.06,22805
781,317.7253,318.06,316.6301,317.93,17419
795,318.15,318.15,316.5,317.81,32175
810,317.23,318.04,316.725,316.995,30907
825,317.21,317.21,316.01,316.49,18144
840,316.35,316.43,315.0262,315.2,19411
855,315.34,316.04,315.14,315.89,20680
870,315.86,316.26,315.43,316.26,26841
885,316.02,316.1629,315.55,316.035,13359
900,316.15,317.4,316.15,317.4,25310
915,317.45,318.04,317.1,318.0,29510
930,317.85,318.25,316.86,316.86,35616
945,316.86,317.98,316.5975,317.9,101360
