time,open,high,low,close,volume
570,394.27,394.27,390.62,392.22,44552
585,392.07,392.705,390.85,391.14,25288
600,391.01,392.26,389.41,389.65,40214
615,389.48,391.42,389.36,390.63,19162
630,390.58,391.09,387.8686,389.03,37214
645,389.025,390.76,388.945,390.295,21524
660,390.15,390.2,388.815,389.63,10877
675,389.3,389.3,387.15,387.72,16418
690,387.6968,387.6968,385.735,387.26,25349
705,387.39,388.63,387.14,387.7,19279
720,387.75,388.07,386.74,387.55,19781
735,387.69,388.79,387.33,388.64,14494
750,388.765,389.59,388.165,389.59,10688
765,389.5,390.0523,389.02,389.05,16033
780,389.23,390.23,388.69,389.01,33039
795,388.71,388.9,388.25,388.65,16006
811,388.59,389.1591,388.01,388.71,15501
825,388.73,389.28,388.295,388.475,13298
840,388.66,389.38,388.54,389.38,11453
855,389.76,390.15,389.55,389.855,15437
870,389.82,390.74,389.72,390.74,12154
885,390.6669,391.26,390.02,391.005,11517
900,391.18,391.59,390.89,391.1,12024
915,391.09,391.17,390.71,390.82,17574
930,390.9,391.35,390.23,390.66,26688
945,390.7,391.47,390.41,391.18,79264
