time,open,high,low,close,volume
570,291.17,293.82,288.79,290.5,215720
585,291.195,294.57,290.055,292.35,183988
600,293.2,295.4499,291.62,293.76,54073
615,294.1611,295.4971,293.6601,295.01,73534
630,294.58,295.43,293.66,294.77,64662
645,294.69,294.93,292.8,293.295,85625
660,293.745,294.85,292.41,292.82,78945
675,292.82,295.0,292.63,293.755,54797
690,293.54,293.62,291.603,291.7,79821
705,291.64,292.63,291.31,291.87,36037
720,291.72,294.1,291.555,293.39,129887
735,293.205,294.3263,292.68,293.805,21862
750,293.53,295.25,293.45,294.67,25769
765,294.97,295.87,293.76,294.13,23516
780,294.125,295.45,293.714,294.1,31443
795,294.01,295.35,293.55,294.015,34451
810,293.75,293.785,292.03,292.03,41246
825,292.19,292.61,290.5,290.915,50252
840,291.06,293.09,290.37,292.3,39166
855,292.52,292.783,292.095,292.72,33487
870,292.77,293.34,291.14,291.27,40596
885,291.145,291.37,289.7,290.9,74909
900,290.72,290.85,288.94,290.162,57442
915,290.33,290.33,288.55,288.985,70175
930,289.15,289.99,288.93,289.115,51963
945,289.01,289.905,288.05,289.09,202524
