time,open,high,low,close,volume
570,303.56,303.56,298.8065,302.69,125161
585,302.685,303.59,300.55,303.12,46898
600,302.87,306.01,302.86,305.74,48752
615,305.5093,305.5093,302.41,302.41,50312
630,302.09,302.9394,301.44,302.42,63347
645,302.73,302.85,298.54,299.33,52052
660,299.22,300.13,298.61,299.3997,33274
675,299.31,300.7849,298.89,300.2,47072
690,300.17,301.15,299.73,299.75,37826
705,299.82,301.6099,299.125,301.45,28268
720,301.46,302.55,301.46,301.53,31896
735,301.77,303.76,301.77,302.83,83764
750,302.95,304.79,302.55,304.54,41919
765,304.59,304.63,303.38,303.38,29189
780,303.385,303.61,302.625,303.5,35320
795,303.635,303.9,302.76,302.8158,40867
810,302.69,303.3,301.742,302.61,32548
825,302.46,302.79,301.16,301.16,20760
840,301.16,301.16,300.2201,300.815,23748
855,300.93,301.5575,300.5,300.51,32825
870,300.66,302.53,300.465,302.5,79933
885,302.73,306.34,302.5,306.18,58994
900,306.29,306.55,305.26,305.26,35988
915,305.5,306.36,305.31,306.09,25096
930,306.24,307.15,306.15,306.415,40530
945,306.5,307.85,305.91,305.93,109643
