time,open,high,low,close,volume
570,334.87,335.49,332.29,333.27,110896
585,333.45,333.5,329.88,330.405,60478
600,330.5,332.1187,330.405,330.83,36737
615,331.0,331.05,329.96,330.45,47851
630,330.44,332.62,330.39,331.715,42642
645,331.56,331.59,329.895,330.19,49126
660,330.255,331.0699,329.94,330.195,30676
675,330.185,330.2999,328.33,329.115,74438
690,329.115,329.65,328.53,329.65,25984
705,329.6816,329.77,329.21,329.4325,20508
720,329.435,330.43,329.435,330.372,24613
735,330.36,330.36,329.535,329.92,19448
750,329.87,330.35,329.6,329.6,15888
765,329.6,330.225,329.54,329.9671,17775
780,329.86,330.48,329.3782,330.39,20565
795,330.335,331.69,330.335,331.36,23844
810,331.36,331.61,330.86,330.86,18612
825,330.875,331.29,330.46,330.91,38481
840,330.85,331.42,330.775,331.1,17347
855,331.12,331.84,330.76,330.76,24815
870,330.875,331.11,330.415,330.57,36204
885,330.45,330.605,330.1,330.57,15797
900,330.495,330.58,329.93,330.17,21637
915,330.17,330.75,330.12,330.5,37027
930,330.59,331.57,330.44,331.4233,42582
945,331.43,331.71,330.52,331.28,114920
