time,open,high,low,close,volume
570,406.26,411.15,405.87,410.24,45087
585,410.22,413.49,409.61,412.595,38143
600,412.645,413.37,410.91,411.225,24795
615,411.245,412.38,410.9526,412.12,18922
630,411.97,412.41,409.41,409.44,17370
645,409.34,409.8906,408.3,408.3,10698
661,408.04,409.55,407.49,408.77,19120
675,408.2327,409.65,408.2327,409.29,11469
690,409.16,410.175,408.99,409.33,12400
706,409.02,409.41,408.35,408.87,10831
721,409.5,410.05,408.9601,409.17,13122
735,409.15,409.15,408.12,408.94,8554
750,408.75,409.14,408.6601,408.735,5226
765,408.88,408.9,408.0,408.0,9343
780,408.18,409.74,408.18,409.37,7954
796,408.77,409.21,408.64,409.02,8254
810,408.82,409.015,407.8,407.8,6818
825,408.08,408.52,407.9,408.5,8403
840,408.53,409.55,408.45,409.29,9910
855,409.42,409.43,408.6714,408.89,14230
871,409.04,409.28,408.65,409.065,8872
886,408.84,409.12,408.76,408.995,8356
900,408.88,409.15,408.85,408.99,15422
915,408.82,409.52,408.44,408.85,16940
930,408.74,409.12,408.57,408.655,23322
945,408.57,409.23,407.85,408.48,116555
