time,open,high,low,close,volume
570,473.43,473.43,466.2006,468.14,41325
585,468.81,472.43,468.81,469.935,37886
600,470.181,472.44,470.181,470.685,17133
615,470.91,472.255,470.0,470.0408,16966
630,470.69,470.85,468.975,469.84,19171
645,469.575,469.575,466.28,466.59,23708
660,466.7139,467.25,464.05,464.25,21077
675,464.08,464.45,462.43,462.69,16462
690,462.75,464.58,462.53,462.53,26144
705,462.46,463.0,458.88,459.7,44498
720,460.475,461.65,460.0601,460.55,28967
735,460.79,461.26,458.2691,459.54,28423
750,459.56,462.37,459.56,462.07,12481
765,462.1,462.95,460.7701,462.32,15034
780,462.38,462.38,460.7663,461.65,35270
795,461.395,462.38,461.245,461.4501,13769
810,461.64,462.29,461.1625,462.1288,10356
826,462.47,463.6,462.31,463.335,12016
841,463.39,464.5394,463.35,464.37,11317
855,464.35,464.4479,463.03,463.53,11088
870,463.67,464.99,463.45,464.54,12062
885,464.58,465.64,464.45,465.626,14845
900,465.55,466.56,465.23,466.16,12594
915,465.935,465.935,464.52,464.64,12364
930,464.3,464.73,463.63,464.01,26736
945,463.525,463.92,460.93,460.93,72462
