time,open,high,low,close,volume
570,361.6,362.2525,353.64,357.0659,172006
585,356.53,357.0779,351.1411,353.75,148710
600,354.1828,354.1828,351.5,353.25,78357
615,353.29,356.64,352.83,353.49,93809
630,353.565,355.5,353.51,355.15,56114
645,355.32,356.85,354.32,355.625,77506
660,355.48,357.66,355.0,357.165,55042
675,357.375,357.375,355.48,356.39,38450
690,356.325,356.59,353.8,353.94,43310
705,353.97,354.25,352.75,353.655,40279
720,353.61,354.3,352.76,353.0271,52369
735,353.02,354.3699,352.84,353.87,38895
750,353.78,354.15,352.76,353.9,45467
765,353.8,353.92,353.0775,353.475,32008
780,353.48,353.72,353.01,353.42,38436
795,353.34,353.66,352.105,353.55,39525
810,353.51,354.12,353.315,353.94,32682
825,353.87,356.9052,353.87,356.8028,44709
840,356.7,356.825,355.14,355.35,34217
855,355.505,355.73,355.0,355.17,21126
870,355.32,356.71,355.3052,355.67,34138
885,355.49,356.16,355.07,355.47,28248
900,355.6,355.63,354.85,355.12,38133
915,355.28,355.84,354.95,355.56,61192
930,355.66,356.235,355.28,355.685,78101
945,355.685,357.25,355.685,356.82,130039
