time,open,high,low,close,volume
570,379.61,379.99,370.38,372.8,172709
585,372.938,377.49,372.8,377.24,65855
600,377.36,380.0,377.36,378.32,54381
615,378.64,379.32,377.28,378.84,66879
630,378.61,380.82,378.56,380.135,137729
645,380.2,380.67,377.31,377.6,104815
660,377.41,377.65,375.49,376.81,29199
675,376.81,376.81,374.41,374.92,20758
690,374.85,375.54,374.44,375.54,19062
705,375.43,375.585,374.9306,375.11,13362
720,375.3,375.3,374.32,375.25,36263
735,375.19,376.15,375.17,376.15,19781
750,376.03,376.88,376.02,376.88,13499
765,376.84,377.16,376.04,376.6799,18645
780,376.55,376.55,375.05,375.05,13726
796,375.3,375.85,374.57,375.0,16818
810,374.6,374.66,373.5401,374.05,18758
825,374.06,374.44,373.01,373.05,16869
840,373.38,374.09,373.345,374.025,17240
855,373.935,374.33,373.5194,374.33,8942
870,374.34,374.34,373.76,374.06,14896
885,374.05,375.525,373.82,375.45,24483
900,375.17,375.97,375.17,375.6898,13315
916,375.65,376.435,375.53,375.8,19090
930,375.91,377.2031,375.71,375.71,42878
945,375.73,376.93,375.69,375.69,92845
