time,open,high,low,close,volume
570,405.96,405.96,401.21,403.85,86546
585,403.795,406.0,403.515,404.89,37553
600,404.31,405.67,402.88,403.455,38185
615,403.71,404.605,402.81,404.02,22222
630,403.93,404.82,403.15,403.36,23266
645,403.375,403.91,402.85,403.0,17615
660,403.14,403.89,402.885,403.24,21253
675,402.96,402.96,401.59,401.865,48013
690,401.945,402.01,401.1,401.62,35473
705,401.4714,403.28,401.32,403.03,16770
720,403.07,403.4,402.8,403.17,18870
737,403.0,403.04,402.2,402.33,20439
750,402.26,402.57,401.54,401.78,22584
765,401.5,402.3,401.2358,402.05,15221
780,401.98,402.07,401.62,401.72,16804
795,401.53,401.53,400.09,400.51,30535
810,400.45,400.56,400.0,400.38,61019
825,400.38,401.17,400.38,400.99,19434
840,400.868,400.868,400.09,400.09,12410
855,400.18,400.69,400.1,400.51,21165
870,400.41,400.72,400.4,400.51,14003
885,400.46,400.55,400.0,400.18,25493
900,400.18,400.6,400.03,400.3702,22244
915,400.36,400.64,400.22,400.305,27764
930,400.37,400.64,400.0,400.525,55101
945,400.525,400.91,400.0,400.24,132487
