time,open,high,low,close,volume
570,400.3,403.0,400.3,401.16,41795
585,401.7099,402.13,400.36,400.93,16457
600,401.185,401.88,400.01,400.745,40754
615,400.745,401.8,400.04,400.84,23278
630,401.225,401.61,400.605,400.915,23831
645,400.75,402.09,400.27,402.08,29949
660,401.72,402.3,401.2082,401.4,20389
675,401.3883,401.775,400.79,401.2,14379
690,401.24,401.62,401.0,401.41,12437
705,401.48,401.8044,400.77,400.77,13036
720,400.86,401.21,400.34,400.52,32837
735,400.4,400.47,400.0,400.24,55958
750,400.29,401.375,400.21,401.175,20428
765,401.0149,401.08,400.56,400.655,20136
780,400.655,401.08,400.245,400.245,29792
795,400.39,400.61,400.0,400.39,30965
810,400.17,400.42,400.0,400.09,24019
825,400.15,400.82,400.0,400.27,23389
840,400.41,400.585,400.15,400.47,14511
855,400.45,400.52,400.0,400.23,17393
870,400.1,400.9409,400.1,400.76,14764
885,400.57,400.95,400.57,400.8095,12513
900,400.73,400.765,400.3,400.3857,11293
915,400.195,400.495,400.06,400.24,19040
930,400.39,401.29,400.39,400.83,27378
945,400.76,401.2,400.565,400.99,91400
