time,open,high,low,close,volume
570,322.44,323.39,319.21,320.15,84235
585,320.16,320.5447,318.735,320.2524,59940
600,320.43,320.57,318.1,318.1,47881
615,318.1,318.61,317.0,317.87,71637
630,317.98,318.32,316.58,317.04,59983
645,316.76,317.17,315.9,316.32,70756
660,316.26,316.87,316.17,316.4092,47009
675,316.27,319.27,316.11,319.2,50441
690,319.14,321.3,318.67,321.3,86155
705,321.3,321.5,320.08,320.08,52205
720,320.05,320.575,319.36,319.93,34874
735,319.93,320.56,319.65,320.52,28865
750,320.62,321.22,320.19,321.22,26748
765,321.25,321.65,321.04,321.25,24243
780,321.32,321.36,320.165,320.715,26081
795,320.76,321.03,319.72,320.37,25595
810,320.3095,320.36,319.84,319.94,22573
825,320.0,320.39,319.9,320.0,28998
840,320.03,320.58,319.8891,320.575,28686
855,320.5,320.59,320.19,320.26,33636
870,320.46,320.72,320.175,320.54,26359
885,320.48,321.11,320.245,320.755,32352
900,320.8,320.915,319.49,319.83,31687
915,319.73,319.82,319.06,319.18,31895
930,319.22,319.34,318.55,318.95,47327
945,318.91,319.15,317.95,318.62,138701
