time,open,high,low,close,volume
570,352.28,354.14,352.05,353.23,49558
585,353.18,354.82,352.88,354.41,28801
600,354.54,355.62,353.98,355.35,37663
615,355.33,356.3747,355.24,356.04,48200
630,355.97,356.5065,355.88,356.32,42697
645,356.27,357.75,356.15,357.75,46135
660,357.62,359.7,357.2901,359.7,44765
675,359.77,359.81,358.54,359.2249,34241
690,359.35,359.8791,359.18,359.27,20293
705,359.29,359.72,359.17,359.35,24150
720,359.23,360.19,359.2,359.95,37690
735,359.84,360.25,359.73,359.9801,17395
750,359.98,360.246,359.581,359.82,22303
765,359.79,360.23,359.5,359.65,26585
780,359.65,359.94,359.3,359.3,12450
795,359.28,359.28,357.36,357.88,25355
811,357.87,358.625,357.8,358.2,18735
825,358.17,358.38,357.855,358.22,14466
840,358.28,358.81,358.13,358.79,15964
855,358.92,359.25,358.715,359.1799,17196
870,359.08,359.68,359.0,359.25,21575
885,359.335,359.84,359.285,359.69,25203
900,359.69,359.94,359.45,359.645,27604
915,359.75,359.86,359.44,359.49,25214
930,359.52,359.82,358.5611,358.755,39754
945,358.8,359.6,358.51,358.88,91600
