time,open,high,low,close,volume
570,399.14,402.55,398.3,402.13,42216
585,402.03,403.18,401.94,403.18,19235
600,403.06,403.21,402.4,402.55,21755
615,402.37,402.38,400.87,400.9,25747
631,400.4601,400.8161,399.73,400.72,21465
645,400.75,400.8,399.635,399.85,16319
660,399.59,399.9999,398.75,399.26,18920
675,399.1,399.13,397.83,399.13,23757
690,399.3,399.96,399.2,399.5597,12597
706,399.93,399.93,399.11,399.515,8792
721,399.71,399.8,398.87,399.55,14311
736,399.56,400.41,399.56,400.24,8872
750,400.4,400.68,400.2,400.2,9161
765,400.4,400.81,400.32,400.63,11302
780,400.66,400.83,400.24,400.72,9810
797,400.545,400.58,399.94,400.11,10773
811,399.96,401.12,399.96,401.12,8003
825,400.96,401.09,400.0,400.15,10086
840,400.05,400.05,399.55,400.01,12012
855,400.0,400.0,399.15,399.17,10985
871,399.17,399.23,398.47,398.78,11500
885,398.77,399.27,398.52,399.27,16199
900,399.42,399.69,399.27,399.27,12035
915,399.35,399.5,398.92,399.5,15521
930,399.56,400.58,399.1701,399.4,30805
945,399.33,400.4,399.32,400.4,66126
