time,open,high,low,close,volume
570,329.02,330.87,328.33,329.88,45340
585,329.91,331.26,329.91,330.98,41574
600,330.84,332.76,330.84,331.145,51819
615,331.17,332.11,330.8967,331.13,23196
630,331.2,331.61,330.36,330.36,27371
645,330.07,330.14,327.505,328.48,39936
660,328.4,329.17,328.0,329.12,21058
675,328.94,329.61,328.94,329.4,14977
690,329.44,329.53,328.86,328.86,23256
705,328.77,329.445,328.77,329.21,11690
721,329.285,329.32,328.24,328.62,13188
735,328.655,329.07,328.475,328.605,7357
751,328.7878,329.53,328.68,329.37,13588
766,329.615,330.0,329.57,329.7,11126
780,329.53,329.59,329.01,329.52,12558
795,329.575,329.7,328.38,329.12,18583
810,329.19,329.46,328.485,329.45,15696
825,329.45,329.84,329.06,329.84,11619
840,329.76,329.84,329.1,329.51,14677
855,329.51,329.57,328.9,329.3,11541
870,329.24,329.24,328.975,329.1,14785
885,329.03,329.64,329.015,329.53,17575
900,329.51,329.51,328.68,328.865,16012
915,328.84,329.43,328.6,329.16,27888
930,329.14,329.69,329.0,329.3,20136
945,329.4,330.0,329.11,329.8,72306
