time,open,high,low,close,volume
570,416.27,419.65,416.14,417.84,33290
585,417.505,418.9399,417.455,417.83,12302
600,417.96,420.72,417.77,420.72,21908
615,420.6086,421.9412,419.42,420.0,38000
630,420.56,421.515,420.36,421.515,12938
645,421.5,421.8,420.725,420.785,10283
661,420.49,421.28,420.27,420.5,13573
675,420.8454,421.41,420.39,421.0223,15523
690,421.1145,421.635,420.84,421.565,12438
705,421.73,421.84,421.38,421.71,11795
720,421.67,422.05,420.93,421.395,10104
735,421.62,421.905,421.08,421.12,9870
750,421.07,421.21,420.581,421.2,9590
765,421.31,422.69,421.28,422.69,7071
780,422.7,422.7,422.36,422.51,7413
795,422.5,422.59,421.81,422.28,6843
810,422.1,422.8,422.02,422.29,9616
825,422.225,422.68,421.65,421.65,11782
840,421.655,422.64,421.57,422.37,13826
855,422.48,423.89,422.48,423.89,19355
870,423.69,423.85,423.12,423.28,9431
885,423.26,423.97,423.2,423.61,18263
900,423.76,424.48,423.66,424.48,21077
915,424.39,424.56,423.94,424.56,15230
930,424.58,424.85,423.57,423.935,26368
945,423.935,424.4,423.64,423.95,59528
