time,open,high,low,close,volume
570,464.55,466.9099,463.05,465.3,34109
585,465.27,466.41,464.66,465.755,10950
602,465.47,467.56,465.3281,466.02,15433
615,466.3,466.34,464.1,464.585,22493
630,464.41,464.84,462.88,462.93,32962
645,462.6,464.155,462.43,462.71,16602
660,463.0,464.65,463.0,464.22,25208
675,464.01,465.36,463.47,463.47,11448
690,463.01,463.265,461.65,461.65,14655
705,461.3,462.12,461.26,461.73,24361
720,461.6379,461.9501,460.17,460.235,18368
735,460.41,461.32,460.03,460.03,15609
750,460.06,460.75,459.5,460.45,24829
765,459.94,461.27,459.94,460.75,12482
780,460.77,460.88,457.79,457.79,25024
795,457.8,458.06,456.91,458.0,19251
810,457.81,457.98,456.55,456.55,14285
825,456.69,457.15,455.88,456.81,21069
840,456.56,456.56,455.22,456.145,20326
855,456.26,456.49,453.93,453.93,19089
870,454.01,455.4448,453.85,454.27,23042
885,453.91,455.43,453.91,455.1,17671
900,455.19,456.58,455.0,456.41,16699
915,456.38,457.1,456.38,456.38,13525
930,456.56,456.72,455.82,456.12,30745
945,456.11,457.64,455.755,457.13,76191
