time,open,high,low,close,volume
570,347.14,348.88,346.5,346.67,64277
585,348.31,350.0,348.1901,348.76,42758
600,348.5,348.5,346.75,347.67,27474
615,347.51,347.81,344.82,345.35,39211
630,345.37,345.74,342.02,342.02,59865
645,342.01,343.69,340.22,340.23,81159
660,340.305,341.17,335.0,338.99,118696
675,339.3299,340.5,338.21,339.66,57853
690,339.86,341.14,339.14,340.58,80212
705,340.41,341.95,339.23,341.425,89770
720,341.79,342.4599,339.4241,340.15,84000
735,340.2,340.61,338.32,338.33,83745
750,338.65,339.78,337.82,338.35,40493
765,338.54,339.225,338.15,338.21,43129
780,338.335,338.88,338.21,338.66,53595
795,338.72,339.19,338.25,338.6,30769
810,338.64,338.77,338.0,338.4,30905
825,338.62,339.3,338.21,338.82,32695
840,338.82,339.15,337.66,337.66,30069
855,337.71,338.0,337.36,337.845,27886
870,337.76,338.03,337.22,338.0,59005
885,338.0,338.825,337.84,338.46,63556
900,338.4507,339.36,337.95,337.95,55621
915,337.97,340.39,337.51,339.1,80448
930,339.065,340.16,338.465,340.03,91088
945,340.11,340.7,339.58,340.0,227115
