time,open,high,low,close,volume
570,305.37,310.0,305.18,306.15,117405
585,306.07,307.41,305.26,305.45,45502
600,305.36,305.605,303.51,305.054,42540
615,305.35,308.515,305.01,307.796,32859
630,307.675,307.675,305.8977,307.44,33718
646,307.68,307.78,306.79,307.33,53146
660,307.44,309.0399,307.405,308.13,16993
675,308.13,308.13,306.18,307.915,72155
690,307.7677,309.31,307.52,309.27,47962
705,309.25,310.81,309.25,310.31,25292
720,310.0,310.64,309.39,309.45,15050
735,309.49,312.02,309.46,310.6162,82663
750,310.72,312.15,310.39,310.39,33913
765,310.44,310.69,309.77,310.06,22402
780,310.145,311.5,309.5233,311.5,75219
795,311.42,311.48,310.555,311.075,13159
810,311.15,311.55,310.5,310.63,30341
826,310.33,311.39,310.22,311.31,45259
840,311.34,312.48,311.34,311.4,94798
855,311.06,311.06,309.2,310.07,31350
870,310.16,310.41,309.66,309.84,12863
885,309.88,310.23,309.53,310.23,22350
900,310.53,310.53,308.92,309.26,35445
915,309.148,310.04,308.955,309.87,24793
930,309.76,310.38,309.28,309.98,36953
945,309.98,310.05,308.4,308.71,189764
