time,open,high,low,close,volume
570,335.34,337.3299,334.35,337.3299,82971
585,337.24,337.74,335.6078,336.68,38416
600,336.5,337.25,336.345,336.7,25096
615,336.9899,338.641,336.92,337.51,46419
630,337.36,338.05,337.13,337.44,21066
645,337.75,339.11,337.0901,338.785,26607
660,338.92,339.92,337.54,338.27,48960
675,338.45,338.54,337.52,337.86,19111
691,337.66,338.11,337.0,337.0,18609
705,336.565,337.1239,336.44,336.6,10664
720,336.3984,336.8,336.18,336.34,14592
735,336.365,337.7,335.7244,336.1569,265696
750,336.23,337.68,336.1941,337.58,21560
765,337.505,337.505,336.9,336.9,12977
780,336.8729,337.535,336.69,337.535,11474
795,337.74,338.8,337.66,338.71,16918
810,338.75,338.818,337.98,338.735,18258
825,338.715,339.8418,338.715,339.66,26792
840,339.5458,340.0,338.26,338.27,35717
855,338.09,339.24,337.61,338.55,33579
870,338.53,338.69,337.67,338.2,25849
885,338.21,338.94,337.91,338.72,23300
900,338.76,338.95,338.23,338.92,20168
915,338.885,338.915,337.9,337.95,29071
930,337.91,337.91,336.85,336.915,47038
945,336.85,338.76,336.46,338.6,92473
