time,open,high,low,close,volume
570,335.15,338.23,334.5,336.73,21815
585,336.92,337.92,336.82,337.84,13978
600,337.82,339.5,337.76,339.28,55539
615,339.3638,340.6,338.5,339.84,35736
630,339.84,341.1823,339.75,340.89,26129
645,340.8486,341.1347,340.405,340.98,25969
660,341.08,342.28,340.55,341.74,34116
675,341.975,343.5,341.815,343.26,35825
690,343.272,344.11,343.272,343.7,30423
705,343.77,344.13,342.26,342.46,30922
720,342.21,342.54,341.375,342.1,40919
735,342.19,342.19,340.26,341.23,31076
750,340.99,342.99,340.63,342.85,20058
765,342.99,344.0,342.8034,343.85,22408
780,343.84,350.75,343.805,348.0,545690
795,348.1828,349.7,346.95,349.07,176910
810,349.09,350.32,348.8101,349.99,100232
825,350.0,350.14,348.65,348.752,33356
840,348.79,349.92,348.55,349.705,44203
855,349.715,350.035,349.08,349.939,34039
870,349.918,350.08,349.06,349.425,47693
885,349.44,349.88,348.5901,349.63,54395
900,349.775,351.08,349.59,350.9501,68877
915,351.01,351.1,350.47,350.57,67306
930,350.575,350.755,349.785,350.0,94168
945,350.03,350.55,349.2,349.4,192163
