time,open,high,low,close,volume
570,417.21,420.9999,417.21,420.54,34538
585,420.74,423.83,420.3602,423.59,64241
600,423.53,423.9,421.7801,422.53,40722
615,422.19,423.02,421.0,423.02,40814
630,422.97,425.7,422.5,425.02,59779
645,424.95,426.22,424.43,425.69,44679
660,425.83,426.7561,425.195,426.0799,45386
675,425.66,426.66,425.01,426.25,20647
690,426.385,427.7999,426.385,426.95,29318
705,426.64,428.0,426.62,427.41,24805
721,427.42,427.875,426.84,427.61,17375
735,427.6148,429.49,427.47,429.1301,50598
750,429.28,429.7999,428.335,429.18,48895
765,429.095,429.095,426.89,427.145,35987
780,426.82,427.136,425.98,426.92,28299
795,426.935,427.7199,426.8,427.16,17466
810,427.03,427.03,426.63,426.7,17098
825,426.8999,428.14,426.71,427.85,29548
840,427.92,427.92,426.73,427.01,22555
855,426.83,426.88,426.28,426.56,13629
870,426.59,426.7399,426.3324,426.39,13484
887,426.28,427.84,426.25,427.75,14549
900,427.78,427.98,427.04,427.83,19351
915,427.66,428.1099,426.71,426.8937,33794
930,426.73,427.42,426.665,426.95,30196
945,426.98,427.17,425.87,426.25,95051
