time,open,high,low,close,volume
570,317.02,321.7,317.02,317.13,37455
585,318.0,318.68,316.12,316.15,52425
600,316.185,316.58,314.38,315.63,40434
615,315.64,316.15,313.5,313.62,33356
630,313.65,313.87,310.3,311.16,72152
645,311.0,311.37,309.4501,310.175,46510
660,310.07,311.46,309.45,311.07,25734
675,311.24,311.425,309.7,310.73,31695
690,310.28,310.3,308.79,309.4211,26732
705,309.445,309.445,306.86,307.0,35876
720,307.15,307.69,306.42,307.12,24889
735,306.69,308.337,306.23,307.94,28936
750,307.84,308.51,306.15,307.305,60462
765,307.305,308.37,306.96,308.1099,42207
780,308.06,309.8,307.772,309.675,24149
795,309.57,309.57,308.14,308.82,19952
810,308.82,309.36,308.4,308.6,20215
825,308.62,308.73,307.6201,308.139,15821
840,308.01,308.6073,307.305,307.81,13708
855,307.6,307.99,307.02,307.61,21342
870,307.77,308.59,307.5,307.85,26430
885,307.98,308.63,307.22,307.22,32732
900,307.08,307.36,305.66,305.75,47447
915,305.74,305.755,304.55,305.605,51726
930,305.52,305.83,304.62,305.2,104435
945,305.1559,306.19,304.3,305.3,198399
