time,open,high,low,close,volume
570,363.79,365.48,363.15,365.1799,47651
585,365.4,366.65,365.19,365.9,21376
600,365.99,366.23,364.65,364.65,23082
615,364.53,365.29,364.5,365.18,11823
630,365.14,366.67,364.92,366.67,18593
645,366.7223,367.11,366.38,366.77,15123
660,366.78,367.06,366.25,366.785,23239
675,366.91,367.375,366.58,366.82,15158
690,366.95,367.25,365.86,365.86,16607
705,365.9324,366.31,364.95,365.54,38511
720,365.43,366.24,365.27,366.12,9211
735,366.22,366.75,366.12,366.55,13452
750,366.78,367.05,366.6,366.83,10403
765,366.77,366.865,366.4171,366.62,12991
780,366.72,367.055,366.69,366.8,11602
796,366.87,367.51,366.69,367.495,12099
810,367.36,367.36,366.53,366.53,10914
825,366.56,367.06,366.38,367.06,11785
840,367.195,367.9399,367.06,367.7,20965
855,367.56,367.59,367.125,367.42,11574
870,367.44,367.57,367.0,367.1211,14124
885,367.09,367.5,366.8314,367.37,16019
900,367.24,367.64,367.01,367.63,10877
915,367.64,367.86,367.35,367.565,18622
930,367.48,368.32,367.36,368.17,28737
945,368.22,368.29,366.27,366.86,98771
