time,open,high,low,close,volume
570,345.01,345.67,342.99,343.5024,26793
585,343.266,343.2899,342.335,342.974,18522
600,342.96,343.19,341.3902,341.4,22795
615,341.32,341.33,339.25,340.1351,44285
630,340.02,341.52,339.3538,341.52,32824
645,341.5,342.44,341.32,342.24,32379
660,342.265,343.22,342.25,343.2099,31385
675,343.21,344.19,343.2,343.77,27274
690,343.85,344.4,343.13,343.31,29235
705,343.2001,343.42,342.49,342.5,23896
720,342.55,343.67,342.4401,343.03,23067
735,342.96,342.96,342.565,342.565,13210
750,342.565,343.25,342.1,343.12,14595
765,343.11,343.32,342.575,343.19,16758
780,343.2001,343.25,342.9401,343.12,12307
795,343.085,343.89,342.84,343.42,19280
810,343.37,343.55,343.0,343.0,13181
825,342.985,343.1182,342.38,342.87,17657
840,342.96,343.49,342.72,343.22,14121
856,343.15,343.59,343.1,343.47,14185
871,343.395,343.58,343.1424,343.1424,11875
885,343.2,344.45,343.2,344.13,35646
900,344.06,344.435,343.95,344.145,23124
915,344.225,344.55,344.03,344.12,35822
930,344.263,344.69,343.89,344.45,30744
945,344.4,344.55,342.7,342.86,123263
