time,open,high,low,close,volume
570,370.6848,373.9399,368.68,371.2901,96188
585,371.825,373.05,370.545,371.99,52352
600,372.2,373.69,371.38,373.34,41780
615,373.32,374.089,372.1902,374.089,36499
630,374.32,374.32,370.98,372.265,42395
645,372.07,372.4,369.6569,369.7373,26994
660,369.755,372.21,369.32,372.055,27260
675,372.21,374.21,371.945,374.05,30568
690,374.195,375.13,373.51,374.57,21038
705,374.75,375.15,373.7946,374.12,25276
720,374.005,374.47,373.41,373.78,15743
735,373.61,374.0,373.06,374.0,14168
750,374.04,374.3793,373.43,373.51,13154
765,373.76,373.76,372.8101,372.89,8262
780,372.86,373.79,372.86,373.34,11900
795,373.26,374.23,373.26,373.87,18043
810,374.36,374.8,374.03,374.03,17383
825,374.0335,374.0335,373.4,373.71,10206
840,373.78,374.12,373.62,373.66,13546
855,373.84,374.025,372.46,372.66,15521
870,372.5,373.25,372.43,372.52,16505
885,372.52,373.25,372.277,372.885,15247
900,373.14,373.395,372.58,372.64,14893
915,372.51,372.81,372.15,372.57,15477
930,372.65,373.4399,372.55,373.35,30114
945,373.29,373.67,372.02,373.51,81991
