time,open,high,low,close,volume
570,399.07,401.51,397.99,400.56,75703
585,401.01,402.315,400.39,400.895,33851
600,400.94,402.87,400.5,402.58,42536
615,402.435,402.52,400.75,401.82,16079
630,402.16,403.595,401.92,403.265,39415
645,403.62,404.55,403.4501,403.5,20318
660,403.79,403.92,402.64,403.48,22526
675,403.72,404.69,403.31,404.2,33050
690,404.355,404.81,402.41,402.43,18487
705,402.2702,402.7395,401.61,402.53,11811
720,402.37,404.21,402.31,404.14,26025
735,404.19,404.6,403.46,404.4,15623
750,404.29,404.39,402.5,402.585,12514
765,402.87,403.1899,402.08,402.43,14039
780,402.41,402.41,401.16,401.18,18048
795,401.49,401.9,401.25,401.69,12255
810,401.82,402.38,401.53,402.182,16330
825,402.05,402.28,401.66,402.17,12565
840,402.07,402.22,401.13,401.2338,17196
855,401.2,401.35,400.22,400.63,15165
870,400.75,401.01,399.46,399.46,20857
885,399.76,400.91,399.76,400.28,19454
900,400.13,400.51,400.05,400.33,15811
915,400.585,400.585,399.01,399.01,20764
930,399.15,399.29,398.17,398.23,48576
945,398.27,398.52,396.68,397.12,100791
