time,open,high,low,close,volume
570,402.48,404.43,394.51,395.87,77690
585,396.29,398.7797,395.9,397.83,39840
600,397.1201,398.84,395.01,395.01,43520
615,395.47,398.6319,394.01,398.6319,61842
630,398.09,399.93,396.36,396.71,34097
645,397.05,398.63,395.6,397.68,35451
660,397.89,398.0949,394.22,394.75,42650
675,394.63,397.12,394.08,396.44,35673
690,396.21,396.21,393.05,394.685,29141
705,394.82,395.38,393.49,393.97,22235
720,393.93,394.3621,393.05,394.18,22745
735,394.14,395.395,393.75,394.47,26637
750,394.33,395.6733,393.12,393.34,21940
765,393.535,394.55,392.92,393.3188,22551
780,393.47,394.18,392.34,392.34,34424
795,392.355,393.1525,391.82,391.865,40932
810,391.825,391.825,389.2,389.2,41296
825,389.34,391.33,389.16,389.61,55116
840,389.61,390.843,389.38,390.11,23909
855,390.37,390.44,388.4401,389.63,30850
870,389.52,390.31,389.23,389.9314,27336
885,389.78,389.78,386.45,388.6,35391
900,388.45,389.5147,387.22,388.2,39160
915,388.045,390.24,387.9,389.92,43615
930,390.08,390.695,389.17,389.33,51625
945,389.66,392.75,388.642,390.36,276815
