time,open,high,low,close,volume
570,326.18,331.69,326.18,329.07,140283
585,329.47,333.13,328.67,332.3599,100291
600,332.24,332.38,330.03,330.185,48067
615,329.9407,332.62,329.41,332.62,39495
630,332.76,334.3,331.79,332.64,81046
645,332.62,333.14,332.52,332.85,34284
660,332.85,334.82,332.41,334.77,61629
675,334.57,335.77,334.55,335.63,57666
690,335.63,336.38,335.55,335.71,61109
705,335.67,336.2071,335.44,336.2071,37497
720,336.05,336.75,335.7,336.75,70925
735,336.6579,337.77,336.4501,337.27,47662
750,337.19,337.566,336.53,336.94,110969
765,336.965,337.03,335.3276,336.47,106420
780,336.31,337.05,335.73,336.76,132257
795,336.66,337.85,334.5049,337.5885,82927
810,337.38,337.5,336.26,336.42,68069
825,336.18,336.815,335.52,336.555,111532
840,336.36,336.38,334.51,336.06,92151
855,335.98,337.68,335.98,337.54,44909
870,337.66,338.02,336.8186,337.98,39622
885,338.2,338.2,336.65,337.21,31915
900,337.0,337.95,336.56,337.11,38764
915,337.0,337.565,336.79,337.3,41791
930,337.39,338.26,337.39,337.83,79331
945,337.855,338.88,337.49,338.87,255796
