time,open,high,low,close,volume
570,446.62,455.6496,446.08,455.6496,146319
585,455.7241,456.96,453.06,456.51,78782
600,456.99,458.86,455.58,458.04,86964
615,458.51,460.04,456.6801,459.81,64360
630,460.05,460.185,457.83,457.87,36111
645,457.8756,458.0,456.1053,456.51,48775
660,456.575,459.085,456.22,459.085,53759
675,459.21,459.88,458.83,459.11,28334
690,459.11,460.92,459.035,460.695,49485
705,460.59,462.25,459.8557,461.5,42782
720,461.3,463.06,460.99,462.625,37876
735,462.65,463.8,462.48,463.3058,21128
750,463.46,464.0,461.88,462.6247,19470
765,462.5,462.5,461.6,462.01,17612
780,461.8742,462.59,461.8742,462.52,13033
795,462.43,463.477,462.42,463.477,14701
810,463.34,463.461,462.6,463.29,26267
825,463.44,463.655,462.54,463.17,23265
840,462.83,464.32,462.83,463.86,23418
857,463.965,464.41,463.0601,463.0601,19348
870,463.15,463.5,462.53,462.825,26083
885,463.0,463.73,463.0,463.5,15905
900,463.6,464.27,463.6,464.0755,12597
915,464.06,464.19,463.4,463.64,30679
930,463.98,464.9,463.62,464.72,48714
945,464.7,467.04,464.67,466.34,183300
