time,open,high,low,close,volume
570,432.95,433.895,429.68,433.41,27783
585,432.93,433.5,431.09,432.08,14107
600,431.74,431.99,428.77,430.13,18092
615,429.945,430.19,428.77,428.85,9866
630,428.94,430.05,428.0,430.05,16070
645,430.08,430.9,429.31,430.18,12879
660,430.2108,431.55,429.9426,431.55,11366
675,431.47,432.57,431.2442,431.94,10347
691,432.24,433.52,431.96,433.26,12257
705,433.19,433.605,432.7501,433.49,7187
720,433.72,435.35,433.55,435.0511,18969
735,435.18,435.64,434.42,435.08,16542
750,435.27,436.49,435.185,435.8,15001
766,436.12,436.65,436.03,436.34,13065
782,436.48,437.48,436.38,437.12,15496
795,437.22,438.24,436.83,437.55,17247
810,437.8,437.82,437.2201,437.66,14594
825,437.9263,438.24,437.306,437.905,16183
840,437.76,438.16,437.26,437.61,25289
855,437.67,437.84,437.445,437.47,12114
870,437.63,438.08,437.16,437.81,15365
885,437.9,438.36,437.74,438.17,12487
900,438.0184,438.17,435.9,435.9,18580
915,436.04,436.11,435.27,435.93,22297
930,435.85,435.93,434.93,434.93,26093
945,434.96,435.43,433.49,433.7,63179
