time,open,high,low,close,volume
570,389.01,389.3,384.81,385.97,72358
585,385.665,386.52,383.47,385.33,38768
600,385.16,387.055,384.75,386.89,30144
615,386.19,387.1,385.24,385.52,33992
630,385.54,387.01,385.2551,386.28,26251
645,386.25,387.465,386.25,387.16,24053
660,387.45,388.22,386.65,387.63,28378
675,387.65,388.95,387.64,388.17,32970
690,388.32,390.37,388.32,389.0011,31253
705,388.875,389.87,388.32,389.82,22509
720,389.845,389.845,388.88,388.88,23294
735,388.81,390.57,388.8069,390.55,31165
750,390.535,390.99,390.0507,390.645,22530
765,390.63,391.0,389.7284,390.09,12872
781,390.15,390.68,390.14,390.55,17983
795,390.71,391.19,390.5,391.09,11579
810,391.0799,391.3,390.58,391.03,16843
825,391.04,391.25,390.7035,390.73,11137
840,390.68,391.54,390.68,391.215,18748
855,391.19,392.145,391.18,392.145,19427
870,392.09,392.3,391.42,391.735,21854
885,391.72,392.125,391.49,391.73,19251
900,391.74,392.1256,391.38,391.695,24074
915,391.7,392.057,391.455,391.64,28488
930,391.625,391.73,390.75,391.73,42023
945,391.77,392.53,391.3,391.75,154724
