time,open,high,low,close,volume
570,466.13,467.76,465.53,466.09,23303
585,466.12,467.15,465.0,465.0,17263
600,464.51,467.95,464.305,464.98,24032
615,465.13,466.0839,463.89,465.97,18610
630,465.97,466.81,465.495,465.51,23355
645,465.51,467.65,465.35,467.65,16155
660,467.6868,467.92,466.75,467.09,10676
675,467.0308,467.11,465.77,465.91,10959
690,465.75,465.89,464.0,464.0,18711
705,464.04,464.45,463.62,463.84,14903
720,463.96,464.215,463.38,463.71,11195
735,463.7,464.215,463.03,464.215,9815
750,464.09,465.11,463.92,465.11,7590
765,465.045,465.045,464.41,464.91,10944
780,464.71,465.25,464.19,464.46,13919
796,464.31,464.31,462.73,462.915,19299
810,462.81,463.05,462.5,462.5,18661
825,462.62,463.37,462.16,462.91,24170
840,463.26,466.05,462.9,464.1,33510
855,463.67,464.62,463.21,464.465,14384
871,464.45,465.62,463.995,465.52,13589
885,465.75,468.215,465.75,468.02,24079
900,468.14,469.095,467.2,467.37,18491
915,467.5,467.7723,466.82,467.47,16735
930,467.48,468.14,466.67,467.62,27954
945,467.62,468.12,467.06,467.34,58614
