time,open,high,low,close,volume
570,388.27,389.26,385.7,387.1,50635
585,387.44,388.8563,385.32,388.63,74513
600,388.49,388.96,386.29,386.5444,27804
615,386.39,387.52,385.12,387.52,24205
630,387.32,388.49,387.0,387.03,28388
646,387.195,388.16,386.92,387.315,26971
660,387.48,387.83,386.53,387.68,25863
675,387.86,389.04,387.6,388.67,31273
690,388.585,390.77,388.585,390.3,34630
705,389.92,389.92,389.0,389.15,11551
720,389.25,390.1,388.88,389.79,24852
735,390.0,390.15,389.52,389.69,16744
750,389.55,389.605,388.68,388.96,12854
765,388.79,389.05,388.41,388.735,8815
780,388.755,389.6,388.755,389.335,14619
795,389.4,389.9164,389.21,389.37,8740
810,389.38,390.13,388.88,388.88,23507
825,389.04,389.58,388.76,389.48,14234
840,389.545,389.545,388.91,389.1,14819
855,389.09,389.545,388.96,389.545,12725
870,389.45,389.45,388.83,389.11,12118
885,389.13,389.16,388.67,388.8,12936
901,388.925,389.03,388.71,388.71,11472
915,388.59,388.8,388.01,388.66,21453
930,388.849,388.9923,388.11,388.245,26034
945,388.365,388.59,387.8,388.07,82270
