time,open,high,low,close,volume
570,469.93,472.38,469.02,471.59,27498
585,471.7,474.76,471.7,474.44,28953
600,474.74,476.62,474.495,476.39,33561
615,476.42,478.66,476.13,477.865,42805
630,477.69,478.39,475.8413,476.18,37362
645,476.48,477.36,475.43,475.785,30413
660,475.75,476.14,474.14,474.14,22578
676,473.77,474.27,471.9,472.96,34802
690,472.73,474.96,472.73,474.96,17684
705,474.85,475.5499,474.08,474.12,25257
720,473.8791,473.985,473.035,473.035,14315
735,473.25,474.37,473.23,473.55,9911
752,473.58,474.25,472.57,472.83,12230
765,472.77,473.03,471.65,472.95,13027
780,472.69,473.05,472.275,472.415,11804
795,472.55,473.879,472.55,472.7,27771
810,472.7,472.98,471.98,472.23,15669
825,472.19,473.0,471.8001,472.39,13681
840,472.14,472.22,470.59,471.705,18758
855,471.46,472.2,471.37,471.63,13710
870,471.57,472.61,471.09,472.43,12237
885,472.49,473.1799,472.22,472.41,13899
900,472.31,472.64,471.67,472.47,16650
915,472.44,473.16,472.21,473.02,14614
930,473.16,473.9195,472.89,473.02,30784
945,473.015,474.71,472.96,473.92,69476
