time,open,high,low,close,volume
570,348.17,348.97,345.715,347.83,48523
585,347.65,349.31,346.83,349.22,32859
600,349.52,349.83,348.15,348.15,30607
615,348.34,348.75,347.54,348.64,19011
630,348.375,350.0,348.23,349.83,27501
645,349.92,350.74,349.73,349.73,32802
660,349.9,352.59,349.9,351.59,47741
675,351.67,353.0,351.67,353.0,32368
690,353.1,353.11,351.895,352.3238,17865
705,352.36,352.69,351.7512,352.22,18205
720,352.35,352.6,351.91,352.0,15516
736,352.13,352.51,351.57,352.31,20350
750,352.35,352.98,352.35,352.82,14328
765,352.81,353.42,352.81,352.94,21995
780,352.83,353.02,352.01,352.19,21826
795,352.13,352.65,351.98,352.45,14405
810,352.47,353.295,352.45,352.93,21680
825,352.83,353.5,352.8,353.4,20237
840,353.385,353.92,353.195,353.81,25840
855,353.93,354.14,353.7,354.09,30654
870,354.18,354.295,353.35,353.58,28130
885,353.66,354.27,353.53,354.27,20657
900,354.25,354.49,353.3,353.46,26425
915,353.5,353.55,352.75,352.87,23473
930,352.96,353.11,352.35,352.59,32056
945,352.615,352.87,352.01,352.29,95997
