time,open,high,low,close,volume
570,402.57,405.935,398.48,399.6,68915
585,399.27,399.37,396.62,397.7899,54246
600,397.6921,397.96,395.3239,396.0791,50022
615,396.05,396.17,393.57,394.385,51136
630,394.5018,395.615,393.79,393.79,37194
645,393.67,394.4375,392.535,393.7,53163
660,393.695,394.335,393.1846,393.76,27242
675,394.0,394.155,393.57,393.895,23078
690,393.965,394.03,393.08,393.17,31707
705,393.305,393.63,392.71,393.36,27944
720,393.6147,394.72,393.41,394.72,21626
735,394.69,395.4,394.585,395.33,16253
750,395.21,396.44,395.21,395.89,21421
765,395.95,396.1199,395.45,395.69,10208
780,395.73,396.503,395.73,396.4991,14738
795,396.77,397.655,396.77,397.34,16821
810,397.38,397.38,396.0025,396.2,16077
825,396.408,396.545,395.92,396.545,12194
840,396.78,396.87,396.47,396.62,12127
855,396.38,396.52,395.98,396.3,13210
872,396.475,396.61,396.12,396.61,10972
885,396.68,397.04,396.42,396.59,11985
900,396.535,396.77,396.3815,396.56,11820
917,396.35,396.5897,396.0263,396.04,12609
930,396.2,396.21,395.15,395.3,29660
945,395.355,396.0,395.0201,395.7,77696
