time,open,high,low,close,volume
570,337.0,338.19,335.92,337.195,98428
585,337.35,337.35,334.815,336.4,54268
600,336.45,336.45,334.63,334.795,46044
615,334.795,336.155,332.97,336.155,55539
630,336.34,336.55,335.07,335.29,54613
645,335.3,335.46,334.09,334.1565,46696
660,334.23,335.09,333.85,334.015,35423
675,333.98,334.81,333.975,334.44,24285
690,334.15,334.6499,333.88,334.39,28479
705,334.37,334.47,333.67,333.705,29054
720,333.77,334.64,333.55,334.64,31253
735,334.5711,336.0,334.5711,335.875,75294
750,335.87,336.57,335.205,335.23,37731
765,335.23,335.4,333.6101,334.04,22021
780,334.2201,334.27,332.68,334.03,22162
795,333.9,334.47,333.79,333.8,16457
810,333.9,334.0,333.03,333.72,15439
825,333.5276,334.0299,332.865,333.56,19366
840,333.705,333.705,332.9,332.9,18757
855,333.0,333.4,332.0,332.0,23518
870,331.96,332.57,331.91,332.5468,18587
885,332.52,332.9324,332.3,332.56,19172
900,332.67,333.06,332.285,332.825,20316
915,332.77,333.34,332.77,333.16,29627
930,333.05,333.52,332.85,332.95,35058
945,332.79,333.02,331.12,332.23,135291
