time,open,high,low,close,volume
570,352.3,357.59,350.56,356.84,86032
585,356.67,356.75,354.58,356.0301,33579
600,355.86,356.33,354.03,354.2,18633
615,354.36,354.6,353.59,354.58,26705
630,354.58,355.0875,353.75,354.37,24070
645,354.5,354.535,353.0,353.46,30132
660,353.43,353.645,351.8601,353.23,29647
675,353.14,353.14,351.82,352.58,25953
690,352.69,353.5,352.45,353.19,34299
705,353.1,353.19,352.37,352.5299,18932
720,352.43,352.43,351.4,352.062,30983
735,351.76,352.53,351.67,351.96,13113
750,351.85,352.3498,350.55,350.55,22194
765,350.48,351.94,350.23,351.94,35502
780,351.93,353.19,351.74,352.58,34586
795,352.17,352.7,351.56,351.86,18120
810,351.635,352.29,351.5,351.99,11200
825,351.89,351.9003,350.5,350.5,22597
840,350.38,351.2508,350.175,351.145,17048
855,351.145,351.347,350.54,350.65,24234
870,350.74,350.7564,349.09,349.97,70625
885,350.05,350.185,349.73,349.85,26795
900,349.84,350.14,349.54,349.54,23780
915,349.65,349.68,347.86,348.185,65178
930,348.235,348.82,347.71,348.7668,97643
945,348.57,349.31,347.51,347.73,130333
