time,open,high,low,close,volume
570,300.38,301.0,298.0201,300.7,129831
585,300.56,302.4899,299.63,301.65,115111
600,301.66,303.8,301.6575,302.665,94182
615,302.7491,304.15,302.36,303.9,70704
630,304.07,304.42,302.63,302.81,82526
645,302.81,303.8,302.2845,302.86,61241
660,302.8,306.43,302.59,305.8262,98223
675,305.63,306.2399,304.87,305.0,63363
690,305.08,305.88,305.0,305.4401,38918
705,305.49,306.8,305.49,306.38,91088
720,306.43,306.55,305.72,305.95,120704
735,305.99,306.0,305.2001,305.8984,62988
750,306.0,306.47,305.845,306.01,41176
765,306.08,306.25,305.67,306.0,44474
780,306.075,306.25,305.61,305.97,47137
795,305.95,306.25,305.29,306.095,46569
810,305.83,307.29,305.8101,307.19,88498
825,307.245,308.45,306.9501,308.33,64833
840,308.32,308.55,307.9044,308.04,45785
855,308.0697,308.15,307.58,307.89,30048
870,308.0,308.1,306.91,307.91,40290
885,307.9023,308.47,307.34,308.46,48250
900,308.47,309.33,307.3,309.19,61540
915,309.1517,309.23,308.3,308.73,52980
930,308.81,309.14,308.535,308.92,59627
945,308.88,309.09,307.78,308.52,169927
