time,open,high,low,close,volume
570,422.49,423.74,420.62,423.18,17139
585,423.4818,423.63,420.0,422.12,23129
600,422.0,422.8,420.91,421.56,16220
615,421.86,424.5699,421.86,424.5699,13610
630,424.57,424.57,422.67,422.68,18162
645,422.68,423.215,421.99,423.215,21108
661,423.3,423.99,422.75,423.99,9648
675,423.865,423.98,420.064,420.6,18248
690,420.59,420.59,419.02,420.1485,18554
705,419.94,420.5209,418.9039,420.06,11569
720,420.03,421.18,419.6322,421.18,9322
736,421.31,422.15,421.31,422.15,6106
757,422.6,422.74,422.38,422.67,3990
765,422.66,423.78,422.55,422.87,7477
780,423.08,423.42,422.94,423.2,7334
796,423.095,423.669,423.095,423.365,5261
810,423.24,423.7335,422.81,422.98,7161
825,422.97,423.17,422.1,422.14,7224
840,422.27,422.75,422.13,422.5,6605
855,422.51,422.7437,422.41,422.61,7245
870,422.95,423.27,422.32,422.32,9634
885,422.2,422.605,422.11,422.28,7070
905,422.04,422.38,421.96,422.38,6384
915,422.435,422.435,421.7564,422.025,7926
931,422.35,422.595,421.18,421.325,26968
945,421.33,422.59,420.8,421.44,71975
