time,open,high,low,close,volume
570,347.0,347.2,342.49,344.875,95335
585,344.875,346.3199,344.501,346.0723,53317
600,346.3,347.0,342.78,342.9501,70196
615,342.98,343.1,340.2,342.69,82311
630,342.57,343.355,340.81,341.0,50731
645,341.01,341.5,338.7,338.89,99263
660,338.71,339.03,337.43,338.7406,77022
675,338.715,339.87,338.3388,339.87,67655
690,339.69,340.62,339.3,339.74,59217
705,339.93,340.135,338.955,339.655,40543
720,339.49,342.979,339.49,342.6,38798
735,342.62,343.155,341.39,341.42,26674
750,341.22,342.04,341.16,341.805,18387
765,341.9,342.49,341.7207,341.8501,14360
780,341.66,342.35,341.3,342.0,14908
795,342.2528,343.06,342.2528,342.8,18178
810,342.81,343.1847,341.85,342.175,23042
825,342.12,342.7299,342.12,342.52,14101
840,342.455,342.87,341.38,341.8548,25361
855,341.7901,342.58,341.22,342.58,30656
870,342.545,343.23,342.5,342.66,25346
885,342.79,343.51,342.02,343.3,40998
900,343.36,344.16,342.45,343.45,37224
915,343.46,343.5,342.45,342.86,31964
930,342.8367,343.42,342.62,343.07,53387
945,343.08,344.51,342.74,344.51,195637
