time,open,high,low,close,volume
570,424.0,424.0,420.0,421.55,114138
585,421.545,422.11,418.41,419.33,109634
600,419.5,419.51,417.82,418.5,77731
615,418.35,421.5,418.17,420.53,85486
630,420.26,420.52,418.39,419.68,60631
645,419.6344,421.0,419.215,419.31,72740
660,419.54,419.615,417.09,418.675,93056
675,418.56,419.3,417.89,418.89,38699
690,419.035,421.1,418.81,421.01,60144
705,421.2086,422.26,420.52,422.26,50444
720,422.33,423.87,421.33,423.87,78535
735,423.776,426.3,423.776,426.3,99602
750,426.41,427.77,425.5842,426.8493,96575
765,426.7014,427.77,426.4101,426.6762,74788
780,426.74,428.0,426.4401,427.54,60349
795,427.6011,427.6011,426.25,426.57,45036
810,426.5184,428.0899,426.45,428.0899,42107
825,428.03,428.45,427.2,427.48,57105
840,427.6,428.17,427.38,427.96,33414
855,427.955,429.34,427.9432,428.45,69339
870,428.52,429.15,427.75,429.035,54349
885,429.22,430.05,429.03,429.67,101028
900,429.7138,429.79,427.0501,427.58,88761
915,427.4001,428.4199,427.27,427.841,55204
930,427.97,428.51,427.28,427.59,76987
945,427.57,427.57,424.98,425.59,221039
