time,open,high,low,close,volume
570,340.61,341.12,338.91,340.41,59996
585,340.25,340.25,337.5,338.5,25068
600,339.08,339.09,337.39,337.88,38419
615,337.73,338.12,336.82,337.4,27330
630,337.33,337.33,335.27,335.45,45672
645,335.46,336.23,334.85,336.2,40831
660,335.985,336.91,335.985,336.55,18514
675,336.43,337.1497,336.27,336.99,27205
690,336.91,337.2,336.66,336.84,10591
705,336.85,337.1,336.32,336.71,16422
720,336.78,336.7803,335.845,336.054,13497
736,336.0355,336.67,335.99,336.29,11971
750,336.3,336.64,336.12,336.52,14051
765,336.5644,336.69,335.95,336.0,16384
780,335.985,336.03,335.5,335.715,22087
795,335.6301,335.78,334.84,335.54,42234
810,335.55,336.47,335.48,336.3349,26229
825,336.4423,336.5,336.04,336.04,12717
840,336.1366,336.51,336.12,336.44,14315
855,336.3,336.32,335.77,336.12,16177
870,336.19,336.45,335.78,335.915,16608
886,335.76,336.36,335.5,336.199,18009
900,336.185,336.76,336.07,336.55,19530
915,336.46,336.76,335.41,335.44,19630
930,335.43,336.45,335.31,336.45,36677
945,336.4,338.15,336.38,337.81,107903
