time,open,high,low,close,volume
570,313.09,315.44,312.11,314.9,93286
585,315.22,316.39,313.51,315.985,50422
600,315.985,316.74,314.8101,315.24,42962
615,315.55,317.35,315.23,315.705,50018
630,315.89,315.95,314.85,314.995,39355
645,314.995,315.0025,313.51,313.78,72371
660,313.84,314.63,313.38,314.395,38938
675,314.3933,315.0,313.3301,314.0278,29293
690,313.92,315.98,313.65,315.5834,30278
705,315.716,316.61,314.85,315.045,43863
720,314.995,315.23,314.1,314.16,21662
735,314.32,315.2,314.3,314.9,25835
750,314.67,314.93,314.59,314.85,12318
765,314.695,315.15,313.26,313.42,22694
780,313.535,314.25,313.23,313.4297,20799
795,313.36,313.895,312.86,313.45,29756
810,313.65,314.4127,313.44,313.93,26291
825,313.77,314.1867,313.32,313.535,26000
840,313.535,313.68,312.7136,313.19,43224
855,313.3,313.53,312.795,312.91,29089
870,312.8,313.16,312.34,312.94,25551
885,312.99,314.14,312.49,313.41,51322
900,313.67,314.5,313.4,313.4,36705
915,313.58,313.97,312.79,313.49,58822
930,313.5,313.65,313.1,313.25,40540
945,313.2,315.01,312.79,314.96,250665
