time,open,high,low,close,volume
570,324.54,328.085,323.4,328.0,107531
585,328.1,328.4,326.41,327.0143,44597
600,326.89,326.89,325.0,325.955,26045
615,326.39,327.0,325.6501,326.54,31217
630,326.7,326.79,325.16,325.415,32540
645,325.31,325.65,324.4737,325.0,31323
660,324.79,326.65,324.79,326.61,31139
675,326.46,327.1299,326.21,326.7,25473
690,326.6903,326.93,325.84,326.4101,16640
705,326.71,327.14,326.56,326.86,14924
720,326.99,327.24,326.68,327.07,17240
735,327.15,327.16,326.59,326.725,14815
750,326.65,326.82,326.23,326.7499,13993
766,326.51,326.63,325.93,326.03,14118
780,326.13,326.16,325.7201,325.87,18547
795,325.87,326.5,325.25,326.345,84005
810,326.39,326.56,326.0,326.06,36989
825,326.0,326.3,325.73,325.9452,32249
840,326.08,326.83,325.8,326.15,19034
855,326.25,326.615,326.09,326.1,18692
870,326.24,326.34,325.99,326.14,33899
885,326.21,326.25,325.6001,325.73,17869
900,325.59,326.15,324.41,324.42,41515
915,324.46,324.92,324.2268,324.57,31176
930,324.65,326.39,324.65,326.11,56346
945,326.05,326.28,325.62,325.62,81539
