time,open,high,low,close,volume
570,302.6096,311.52,302.48,308.8,72906
585,308.97,312.15,308.36,311.15,122601
600,311.595,312.38,309.9,311.18,58968
615,310.97,310.97,308.9,309.89,44331
630,309.845,311.61,309.845,311.3,40605
645,311.315,311.315,308.36,308.705,33180
660,308.65,308.99,307.22,307.5,28932
675,307.2805,308.29,306.75,307.14,20601
690,307.02,309.47,306.53,309.47,37154
705,309.99,310.13,308.03,308.745,20682
720,308.875,309.46,308.32,309.45,14690
735,309.34,309.34,308.36,308.975,15100
750,308.92,309.57,308.64,309.57,13730
765,309.695,311.0,309.57,310.3002,38995
780,310.23,310.975,309.8,310.6756,26391
795,310.585,311.05,310.15,310.43,14189
811,310.725,310.7876,309.35,309.44,19280
825,309.41,309.515,307.73,308.1333,40481
840,308.11,308.27,306.0818,306.53,24468
855,306.5453,306.8,306.12,306.66,16009
870,306.69,307.5,306.55,306.81,16892
885,306.94,309.265,305.2,309.265,43096
900,309.15,309.38,308.17,309.31,20252
915,309.29,311.14,309.26,311.105,36284
930,311.19,311.87,310.89,311.7,42371
945,311.74,314.15,311.51,314.15,137136
