time,open,high,low,close,volume
570,306.73,309.42,306.5,307.509,68028
585,307.185,308.18,304.37,304.73,59093
600,305.14,307.59,304.1656,307.37,32034
615,306.88,307.89,306.02,307.03,29743
630,306.95,307.9,305.8,307.65,29721
645,307.9,310.27,307.535,310.04,41481
660,309.99,312.12,309.88,311.86,76235
675,311.85,311.86,309.71,310.43,26066
690,310.49,310.49,308.41,309.64,20234
705,309.64,310.26,309.43,309.92,15633
720,309.72,310.61,309.445,310.2899,14143
735,310.345,310.685,309.985,310.38,14976
750,310.23,311.7099,310.0404,311.25,21788
765,311.42,311.865,311.1452,311.44,12487
780,311.365,312.11,311.19,311.7,17946
795,311.5747,312.74,311.57,312.73,13251
810,312.79,313.53,312.435,313.41,23201
825,313.79,313.98,313.215,313.9726,17294
840,313.84,314.38,313.15,313.44,20359
855,313.47,314.23,312.8133,314.085,17124
870,314.0,314.45,313.28,313.53,16747
885,313.33,314.43,313.12,314.14,23178
900,314.23,314.4,313.0,313.0712,21772
915,313.11,313.28,312.18,312.565,24686
930,312.57,313.09,312.255,313.07,32401
945,313.12,314.565,312.955,314.3,97307
