time,open,high,low,close,volume
570,316.3,319.7,315.75,316.71,57387
585,316.7,318.57,314.4,314.7,47782
600,314.8,315.915,314.01,315.05,35080
615,314.965,315.05,313.295,314.4739,19447
630,313.97,315.1,313.5,314.14,47475
645,314.78,316.67,314.77,315.63,30379
660,315.91,317.8149,315.89,316.6,26858
675,316.775,317.22,315.1,316.39,28483
690,316.61,316.61,314.93,315.555,15590
705,315.29,315.41,312.83,312.905,18191
720,312.98,313.2361,311.49,312.91,31616
735,313.07,313.12,312.2355,312.49,18602
750,312.49,312.69,312.01,312.52,28298
765,312.51,312.51,311.09,311.99,22471
780,311.84,311.84,309.51,309.695,29738
795,309.8402,310.959,309.31,310.93,20483
810,310.84,311.76,310.65,311.31,18071
825,310.98,312.95,310.8,312.31,17971
840,312.13,312.13,309.08,309.37,35381
855,309.56,310.11,309.05,309.05,36463
870,309.02,309.85,308.2601,308.36,32131
885,308.47,309.58,307.81,308.385,31284
900,307.97,308.997,307.21,308.5525,31341
915,308.69,309.18,307.91,308.27,38253
930,308.17,308.45,306.75,306.82,47252
945,306.7,307.75,306.68,307.5,115192
