time,open,high,low,close,volume
570,384.15,386.57,378.53,379.25,168504
585,379.22,384.67,378.5,383.385,58127
600,382.8046,384.8998,381.645,382.02,47243
616,381.6,383.55,380.5,383.55,42592
630,383.49,387.25,382.455,386.22,62928
645,385.74,387.45,385.58,386.94,49412
660,386.91,388.51,385.01,388.21,42175
675,388.0,388.155,386.0,386.84,48990
690,386.87,387.275,382.66,382.82,51958
705,382.89,383.14,381.35,382.145,44008
720,381.93,382.56,380.03,382.56,33001
735,382.675,383.14,381.19,382.87,45341
750,382.4,383.52,381.3935,381.55,30133
765,381.68,382.06,380.18,381.61,42439
780,381.33,382.07,380.54,381.49,43895
795,381.29,383.215,381.25,383.115,33852
810,383.115,383.35,381.51,382.215,40434
825,382.2985,383.0706,381.84,383.03,37686
840,383.025,385.62,382.82,384.24,38742
855,384.24,385.68,384.02,384.94,33623
870,385.02,385.9999,384.18,385.32,21499
885,385.6,386.88,385.41,386.02,17781
900,385.917,387.1,385.5601,385.75,22321
915,385.84,385.84,383.32,384.055,43875
930,383.88,384.35,383.0,383.505,54191
945,383.16,385.2,381.75,384.65,244997
