time,open,high,low,close,volume
570,376.07,381.32,375.975,377.35,103634
585,377.07,377.9,375.07,376.51,39571
600,376.24,377.98,375.66,376.76,40793
615,377.23,378.605,375.55,376.53,54081
630,376.54,377.77,375.68,377.705,51171
645,377.49,378.9,376.7,378.18,30557
660,378.375,379.35,377.33,379.305,23688
675,379.12,379.79,378.42,378.7,34858
690,378.65,380.59,378.305,380.405,38376
705,380.6,381.43,379.74,380.39,41018
720,380.5,382.94,380.42,382.07,49724
735,382.0,382.6499,381.66,382.115,37863
750,382.23,382.84,381.0,381.78,31652
765,381.78,382.37,381.261,382.21,20481
780,382.25,383.58,381.73,383.0,44481
795,383.01,384.46,382.87,384.46,32658
810,384.74,384.93,383.35,383.49,29114
825,383.3501,384.19,382.63,383.555,24589
842,383.68,384.1,383.22,383.24,16380
855,382.94,383.2286,382.645,383.11,15514
870,383.7,383.72,382.25,382.71,23059
885,382.705,383.93,382.7,383.56,20081
901,383.62,384.24,383.13,383.84,31294
915,383.81,384.285,383.3101,383.84,52722
930,384.07,384.63,383.14,383.43,66251
945,383.445,385.22,382.59,383.13,241292
