time,open,high,low,close,volume
570,431.0,433.84,429.715,431.35,36219
585,431.3086,433.15,431.23,432.83,18770
600,432.69,434.42,432.36,434.155,35976
615,434.38,434.98,433.47,433.64,26240
630,433.3,434.675,432.8,434.37,25787
645,434.265,435.0,433.64,433.71,19658
661,433.62,434.265,433.51,433.825,16182
675,433.87,434.81,433.345,434.71,12056
690,434.785,434.785,432.31,432.6,15007
705,432.7,432.8,430.94,431.19,8801
720,430.93,431.07,430.27,430.77,9144
736,430.79,430.965,430.47,430.47,6632
750,430.16,430.435,428.36,428.8499,10644
765,428.62,428.84,427.11,428.84,26325
780,428.4,428.95,428.0095,428.52,20507
795,429.02,429.2379,427.65,429.1,17904
811,429.1,430.5,429.1,429.515,6506
826,429.73,429.93,429.39,429.8,5890
840,429.8971,430.64,429.76,430.6,10246
855,430.43,431.39,430.43,430.67,11253
870,430.71,430.99,429.89,429.95,10729
885,430.14,430.78,430.14,430.78,11090
900,430.81,431.835,430.81,431.81,9998
916,431.75,432.11,431.325,431.325,14054
930,431.37,432.41,430.911,432.23,18709
945,432.35,433.36,432.35,432.655,104517
