time,open,high,low,close,volume
570,406.44,410.0,406.41,409.4999,34731
585,409.76,413.2845,409.665,412.82,48533
600,412.98,415.75,412.33,414.79,53877
615,414.999,416.11,413.225,415.899,47304
630,416.0,417.66,415.64,416.735,53182
645,416.665,417.85,415.72,415.92,34226
660,416.17,417.22,415.27,416.93,23766
675,417.109,417.109,415.09,415.52,18923
690,415.52,416.32,415.22,416.0,23044
705,415.89,417.25,415.801,416.269,36918
720,416.31,416.73,415.36,415.74,21454
735,415.81,416.71,415.77,416.29,17570
750,416.25,417.0,416.21,416.47,30935
765,416.47,416.7,415.94,416.32,14235
780,416.295,416.6,415.71,416.27,25403
795,416.1,416.68,416.1,416.26,12347
810,416.26,417.51,416.26,416.85,18031
825,416.78,417.09,416.01,416.07,16584
840,416.082,416.082,413.79,414.485,31500
855,414.51,415.63,414.3501,415.445,17025
870,415.37,416.21,415.249,415.985,23653
885,416.19,416.935,415.94,416.935,19861
900,416.83,416.94,415.48,415.48,34735
915,415.5217,416.13,415.02,415.3,18478
930,415.212,415.46,414.73,415.15,33559
945,415.15,415.18,414.15,414.52,82414
