time,open,high,low,close,volume
570,313.53,315.34,308.74,310.6,134506
585,310.26,314.44,309.39,313.28,97423
600,313.31,314.59,312.01,312.5999,67003
615,312.39,313.05,309.42,310.005,50759
630,310.03,311.95,310.03,311.76,55553
645,311.58,312.5,311.42,312.5,60139
660,312.33,312.65,310.61,311.06,41260
675,311.12,312.62,310.2575,312.1398,46394
690,312.24,312.39,310.52,311.43,37184
705,311.51,311.72,310.29,310.365,70703
720,310.43,310.95,309.17,310.37,104080
735,310.43,311.48,310.13,311.45,82781
750,311.48,311.99,310.43,310.44,109312
765,310.215,310.95,309.64,310.85,39896
780,310.95,312.5438,310.95,312.03,39328
795,312.0,312.11,310.85,311.775,26436
810,311.87,312.62,311.58,311.78,35891
825,312.0,312.809,311.73,312.15,39482
840,312.26,312.63,311.02,311.555,35019
855,311.635,312.14,310.875,311.125,29438
870,311.13,311.8599,310.975,311.21,27023
885,311.2,311.32,310.555,310.92,28880
900,310.77,311.89,310.705,310.99,27832
915,311.15,311.31,310.12,311.18,44972
930,311.23,311.825,310.736,311.665,55632
945,311.56,311.88,309.87,310.17,139959
