time,open,high,low,close,volume
570,199.39,201.49,198.83,199.305,134931
585,199.38,200.35,197.32,199.41,122982
600,199.6,200.8261,199.12,199.925,31984
615,199.895,200.99,199.745,199.88,64242
630,199.98,199.98,197.2905,197.32,142086
645,197.2,198.42,196.33,198.045,149240
660,198.14,198.39,196.695,197.54,58938
675,197.725,198.1,196.125,197.01,70851
690,196.97,198.33,196.84,197.68,44942
705,197.655,198.73,197.325,198.28,48947
720,198.29,198.99,197.73,198.79,45862
735,198.95,199.24,197.69,198.25,80157
750,198.11,198.52,195.99,196.97,75196
765,196.93,197.93,196.0218,196.67,64870
780,196.6,196.6,195.88,196.15,56129
795,196.26,197.49,196.19,197.185,41045
810,197.27,197.61,196.205,196.41,45613
825,196.26,197.84,196.25,197.35,41268
840,197.49,197.49,196.1,196.2086,39097
855,196.11,196.64,195.55,195.58,40631
870,195.74,196.39,194.88,195.0,61366
885,195.24,195.8,194.4,194.61,45625
900,194.61,194.92,192.01,192.0916,97431
915,192.055,193.01,191.39,193.005,87620
930,193.045,194.63,192.39,193.42,161951
945,193.82,195.45,192.7809,193.76,155592
