time,open,high,low,close,volume
570,237.57,237.64,234.53,236.425,115493
585,236.29,237.59,235.12,237.19,71506
600,237.37,239.0799,237.23,237.335,104961
615,237.2435,238.15,236.29,238.15,59052
630,237.84,238.02,236.74,237.33,30130
645,237.46,237.92,236.9,237.35,47994
660,237.39,238.0,236.89,237.78,60756
675,237.72,238.67,237.45,238.67,24830
690,238.7475,239.7,238.6601,239.675,60470
705,239.71,241.17,239.7,240.9,61948
720,241.0,241.1976,240.23,240.7,42665
735,240.69,242.8299,240.69,242.315,102754
750,242.32,242.32,241.01,241.2,47012
765,241.05,242.0,241.0,241.755,34029
780,241.74,242.73,241.67,242.73,33762
795,242.7057,244.43,242.49,244.0487,77213
810,243.985,244.54,243.49,243.7,59782
825,243.745,243.9999,243.54,243.612,61816
840,243.57,243.935,243.26,243.64,52782
855,243.67,243.9402,243.235,243.51,30211
870,243.59,244.71,243.49,244.625,48537
885,244.58,244.73,244.35,244.48,35196
900,244.5,245.4384,244.4945,245.27,61425
915,245.289,245.6,244.92,245.01,67693
930,245.01,245.76,244.59,245.74,109377
945,245.79,246.84,245.02,245.79,280895
