time,open,high,low,close,volume
570,344.0,345.72,337.07,345.6676,380518
585,345.465,349.47,345.21,347.09,238864
600,346.915,351.5,346.605,350.365,206922
615,350.45,352.94,350.16,351.2,181821
630,351.13,351.515,349.0032,351.005,110830
645,351.2512,353.915,349.69,351.87,157209
660,351.93,352.85,351.23,351.48,80318
675,351.4797,353.66,351.33,352.525,63090
690,352.49,353.0,350.9,350.9,64565
705,351.01,352.04,350.85,351.8585,48855
720,352.0,352.34,350.87,351.255,46419
736,351.35,352.06,350.96,351.34,43726
750,351.25,351.7799,350.64,351.04,42809
765,351.4348,353.12,351.28,353.12,55700
780,353.1,353.6799,350.73,351.46,54781
795,351.4535,353.65,351.4,353.3122,60956
810,353.6,354.5,353.4,353.92,67286
825,353.9702,354.83,353.53,354.06,54651
840,354.06,354.52,353.67,353.76,50021
855,353.77,353.91,353.3538,353.37,44598
870,353.3877,353.4,351.65,352.39,43432
885,352.54,352.785,351.94,352.14,44920
900,352.09,352.1845,351.27,351.54,47973
915,351.62,351.915,351.47,351.91,47356
930,351.905,353.73,351.37,351.875,113223
945,351.875,353.71,351.59,352.37,224683
