time,open,high,low,close,volume
570,367.02,367.6448,359.7764,362.815,157782
585,362.715,365.4899,361.26,364.73,82690
600,364.745,366.587,363.5175,365.7004,115138
615,365.86,367.28,364.875,364.945,62642
630,365.0,367.71,364.74,367.235,66052
645,366.91,367.2,365.14,365.57,41377
660,365.59,365.91,364.0618,365.66,41725
675,365.78,366.2499,364.76,365.485,35542
690,365.57,365.62,363.265,363.265,55075
705,363.45,365.17,363.285,363.8,38849
720,363.86,364.5,362.59,363.47,65319
735,363.6,364.27,363.1749,364.07,39871
750,364.03,364.94,363.69,364.03,48101
765,364.03,364.66,363.2565,363.89,43976
780,363.935,365.42,363.77,365.16,44869
795,365.17,366.96,365.1,366.913,48624
810,366.99,367.27,366.11,367.0,48223
825,366.865,367.61,365.88,367.06,60115
840,367.3399,368.185,366.6,367.3796,58364
855,367.33,367.48,366.53,367.13,38273
870,366.94,367.8,366.3241,366.9536,61890
885,366.85,368.22,366.85,367.92,65914
900,367.84,368.7199,367.59,367.92,64308
915,367.92,369.47,367.9,369.11,73071
930,369.165,370.44,368.6377,368.8948,165401
945,368.895,370.68,367.52,369.44,322913
