time,open,high,low,close,volume
570,313.06,316.57,312.61,314.1841,222403
585,314.41,315.83,312.5001,315.77,106196
600,315.89,316.67,314.57,316.62,108974
615,316.65,318.2,316.33,317.8,126173
630,317.88,318.96,317.5371,318.55,114928
645,318.59,319.0499,317.5,317.7,70371
660,317.71,319.9,317.63,319.52,87441
675,319.575,320.55,318.6901,319.565,103174
690,319.5636,320.53,319.4172,319.5399,61349
705,319.52,319.9752,318.955,319.79,60519
720,319.75,319.9,318.27,319.02,65310
735,319.04,319.07,317.2517,318.89,174144
750,318.8121,319.63,318.1801,319.32,72682
765,319.42,319.52,318.275,319.03,96422
780,318.99,320.3,318.93,320.0935,67108
795,320.145,321.1405,319.945,320.78,81995
810,320.7873,321.31,320.46,320.84,70338
825,320.8872,321.06,320.46,321.0,49007
840,321.01,322.25,321.0,321.915,84250
855,321.88,321.91,321.051,321.31,46375
870,321.35,322.1417,321.23,321.93,57349
885,321.925,322.015,320.85,321.28,104095
900,321.2,321.65,320.9,321.52,117301
915,321.52,322.75,321.45,322.615,77010
930,322.5,323.5,322.2,323.05,151873
945,323.1268,324.7,322.87,323.7,291491
