time,open,high,low,close,volume
570,210.0,212.17,209.05,211.78,147848
585,211.14,211.25,209.38,210.42,118764
600,210.5,210.82,208.61,208.88,80389
615,208.71,210.35,208.71,210.33,117179
630,210.03,210.03,207.68,208.79,81716
645,208.61,210.0,208.145,209.825,45688
660,209.92,211.43,209.57,211.23,85012
675,211.25,213.53,210.9406,213.325,75972
690,213.14,213.291,212.24,212.59,42435
705,212.69,214.29,212.395,214.29,34302
720,214.086,214.425,211.53,211.9599,77346
735,211.9,212.15,209.56,209.875,111657
750,209.76,209.87,208.5,209.535,105183
765,209.64,209.715,208.58,209.085,38909
780,209.085,209.53,208.54,209.03,29561
795,208.98,209.65,208.56,209.47,39617
810,209.5,209.83,208.755,208.825,33612
825,208.835,209.2399,208.69,209.055,37867
840,209.0,209.318,208.54,208.93,38495
855,208.99,209.4199,208.5,208.89,42831
870,208.825,209.99,208.73,209.37,53182
885,209.47,209.56,208.75,209.11,51846
900,209.19,209.35,208.72,208.97,101101
915,208.975,209.64,208.9,209.425,73364
930,209.425,210.62,209.425,210.365,86453
945,210.365,210.73,208.82,209.19,170223
