time,open,high,low,close,volume
570,229.72,231.06,228.37,230.49,74908
585,230.385,230.94,229.64,230.29,44057
600,230.5,231.55,230.0,230.75,56812
615,230.96,230.96,229.34,230.885,48901
630,230.7,231.38,228.03,228.22,48900
645,228.35,229.5,228.34,228.39,26743
660,228.55,229.66,228.45,228.71,32135
675,228.7,228.84,227.2604,227.4,47773
690,227.29,227.67,226.96,227.59,34744
705,227.505,227.67,226.75,226.85,41507
720,226.86,226.86,224.65,225.3203,78329
735,225.26,225.47,224.75,225.18,40677
750,225.12,226.03,224.89,225.01,48057
765,225.0,226.33,224.6,226.02,30158
780,226.105,227.12,226.03,227.08,30753
795,227.02,227.45,226.9941,227.12,23265
810,227.07,227.17,225.86,226.21,29314
825,226.2,226.28,224.84,224.88,60272
840,224.92,225.1908,224.47,225.1908,41888
855,225.15,225.18,224.68,225.005,35931
870,225.03,225.2683,224.58,224.79,36131
885,224.72,224.72,223.695,224.2,43105
900,224.25,224.5,223.795,223.85,53452
915,223.85,224.86,223.85,224.18,67440
930,224.18,224.37,223.6519,223.93,70074
945,223.9965,224.3,223.5,223.52,183962
